ET.Daily
"2019-09-22",NA
"2019-09-23",NA
"2019-09-24",2.38693813020782
"2019-09-25",1.58187773692829
"2019-09-26",2.45581552294361
"2019-09-27",1.63356867621748
"2019-09-28",2.74833921339017
"2019-09-29",2.64476781332042
"2019-09-30",2.98236101627998
"2019-10-01",1.89330535385166
"2019-10-02",2.22719998577873
"2019-10-03",1.66078615745573
"2019-10-04",0.997833687796137
"2019-10-05",1.75625231541803
"2019-10-06",1.55438000803443
"2019-10-07",2.38743650983855
"2019-10-08",1.42180367090277
"2019-10-09",2.26682509129566
"2019-10-10",2.58563419583327
"2019-10-11",2.30207509102557
"2019-10-12",3.90634337119834
"2019-10-13",3.43371546559496
"2019-10-14",3.3805471258157
"2019-10-15",2.95115863116267
"2019-10-16",1.24500794611261
"2019-10-17",1.95619195683843
"2019-10-18",2.00230841405434
"2019-10-19",1.41917352719622
"2019-10-20",2.14381654278452
"2019-10-21",1.6396736501833
"2019-10-22",1.95799271038024
"2019-10-23",1.83710537278186
"2019-10-24",1.70029257702906
"2019-10-25",2.32822707504006
"2019-10-26",3.11767113609078
"2019-10-27",1.89194129271281
"2019-10-28",1.44820041318116
"2019-10-29",1.24402582143592
"2019-10-30",1.26927124966081
"2019-10-31",1.1709385393828
"2019-11-01",1.02361974210244
"2019-11-02",1.41363336267085
"2019-11-03",0.898958813830543
"2019-11-04",0.871672687793236
"2019-11-05",0.807625991997517
"2019-11-06",NA
"2019-11-07",NA
ET.Monthly
"Mai 2017",160.563016614991
"Jun 2017",206.977543898188
"Jul 2017",178.173683027471
"Aug 2017",169.962451543111
"Sep 2017",97.3190217181613
"Okt 2017",61.0009674898828
"Nov 2017",22.6604144930858
"Dez 2017",21.6271407243186
"Jan 2018",24.1927357013529
"Feb 2018",29.688597930194
"Mrz 2018",57.6525198862922
"Apr 2018",164.018748046793
"Mai 2018",269.414287857298
"Jun 2018",224.262133893317
"Jul 2018",291.390073371734
"Aug 2018",244.129908662734
"Sep 2018",157.557022180491
"Okt 2018",85.9450735230573
"Nov 2018",29.1871464995089
"Dez 2018",22.2286090459325
"Jan 2019",23.5171462579465
"Feb 2019",56.0305469575138
"Mrz 2019",76.7824541592619
"Apr 2019",174.593705357531
"Mai 2019",165.857446243249
"Jun 2019",294.724685522855
"Jul 2019",227.169756542586
"Aug 2019",207.282692347062
"Sep 2019",NA
"Okt 2019",63.0971348858672
"Nov 2019",NA
ET.Annual
"2017",918.28423950921
"2018",1599.6668565987
"2019",NA
ET.MonthlyAve
ET.AnnualAve
ET_formulation
"1","PenPan"
ET_type
"1","potential ET"
message1
"1","Sunshine hour data have been used for calculating incoming solar radiation"
