ET.Daily
"2019-10-25",0.333746786548659
"2019-10-26",0.637601627654137
"2019-10-27",0
"2019-10-28",0.179927101103675
"2019-10-29",0.233731013779691
"2019-10-30",0.439287859625614
"2019-10-31",0.380880589215843
"2019-11-01",0.117004665261259
"2019-11-02",0.013003834272183
"2019-11-03",0.0590668975475705
"2019-11-04",0.00740740994590984
"2019-11-05",0.00293894472891042
"2019-11-06",0
"2019-11-07",0.00665829927569589
ET.Monthly
"Mai 2017",36.4556651229359
"Jun 2017",39.1588174150798
"Jul 2017",27.6972651965887
"Aug 2017",32.4813588308089
"Sep 2017",11.9540132117568
"Okt 2017",6.29634553446459
"Nov 2017",0.939117508284422
"Dez 2017",0.754005885097317
"Jan 2018",0.798911489819027
"Feb 2018",3.77075763544792
"Mrz 2018",4.64020598506826
"Apr 2018",31.2340126720213
"Mai 2018",63.3089889279994
"Jun 2018",37.6941371380793
"Jul 2018",83.0089766424655
"Aug 2018",56.8211828934008
"Sep 2018",28.022277231948
"Okt 2018",16.4150451216211
"Nov 2018",3.18686695776421
"Dez 2018",0.416426876404444
"Jan 2019",1.14894559124491
"Feb 2019",7.13905611994753
"Mrz 2019",4.69521969214273
"Apr 2019",34.2904674114911
"Mai 2019",21.1839420648013
"Jun 2019",85.1463290540699
"Jul 2019",46.3210975100036
"Aug 2019",38.1303910953636
"Sep 2019",18.9225728788968
"Okt 2019",9.07598247690701
"Nov 2019",0.206080051031529
ET.Annual
"2017",155.736588705016
"2018",329.317789572039
"2019",266.2600839459
ET.MonthlyAve
ET.AnnualAve
ET_formulation
"1","Hamon"
ET_type
"1","Potential ET"
